1.1856753631804118	-0.04256390711059033	-3.317942330492167	-0.3260224979034987	0.2841693311064242	0.7108776975250175	1.176572672774073	1.7623134453215097	2.520697082958395	3.6136645130838896	6.03998382746212	1.7497694903677654	2.0196434206901275	2.8673159975217053	1.4384747702332843	2.1667023816268154	1.7214578803623612	1.7400921182410418	2.095641289390154	2.0161234729095727	1.9647712335188439	2.1324302793052166	2.3555935990282864	2.413029335992785	2.370941330102169	2.315523786383554	-10.424755371016564	-2.666110067928353	-0.0784294554385574	-0.41484589387618387	0.053641328130776156	-0.12486922759199892	0.666848003993656	-0.6130836533356812	-1.2692609851679038	-2.911369605613089	-7.457165134914735	-2.3201825627086903	-4.500988404889609	-4.8922278093809375	-1.755310900442605	-2.0353176217414575	0.004520642617862336	1.9485206404109991	1.3117833245468127	4.822723388568448	4.696820435487225	1.9086785100667996	4.8341794140267424	5.598764639136597	2.2567768014094423	1.1561472740897987	-0.20032811212202173	0.3110158168593058	0.05157813277475709	-0.09910884377844997	0.5085211660148299	2.67564382607004	12.151349713183588	-2.117660080156776	-2.390622219594067	-2.461609491691798	-2.3583871825946003	-2.115617707330936	-1.9624313836000287	-2.010743172958205	-2.099705447243562	-1.7873834691950665	-1.6723629251483159	-2.1569951127647284	-1.4365727619503845	-2.8226730496906782	-1.5256790756004737	-0.2025928849659997	-6.723088547876548	-3.8877381086156926	-2.6144762427676853	-1.8053037963437566	-1.2348219989078302	-0.7816173712208946	-0.3228612466372798	0.3246473458717076	1.9339134880988804	-0.26996649084376667	-0.8858740573019037	-1.1861904797635268	-1.1895691460949562	-1.279479267681045	-1.3237464408104105	-1.2917926287994537	-1.3527471271007532	-1.3952507808012529	-1.4515068982851518	-1.6380535139483676	-1.6695199724828294	-1.5660067391616734	-2.119089992508619	-0.6120943376906338	2.311704712095945	0.06662527422843284	-0.06662527422843251	-2.3117047120959455	0.6120943376906338	2.1190899925086195	1.5660067391616723	1.6695199724828282	1.6380535139483656	1.4515068982851516	1.3952507808012529	1.3527471271007527	1.2917926287994512	1.3237464408104123	1.279479267681046	1.189569146094955	1.186190479763527	0.8858740573018984	0.2699664908437678	-1.9339134880988817	-0.3246473458717083	0.32286124663727955	0.7816173712208931	1.2348219989078302	1.8053037963437553	2.614476242767683	3.8877381086156926	6.723088547876539	0.20259288496600147	1.525679075600469	2.822673049690674	1.4365727619503783	2.156995112764729	1.6723629251483145	1.7873834691950659	2.099705447243562	2.0107431729582084	1.962431383600028	2.115617707330937	2.3583871825945977	2.461609491691798	2.3906222195940683	2.11766008015677	-12.151349713183595	-2.67564382607004	-0.5085211660148321	0.0991088437784633	-0.05157813277477308	-0.311015816859304	0.20032811212202173	-1.156147274089797	-2.2567768014094334	-5.598764639136601	-4.834179414026743	-1.9086785100667962	-4.696820435487236	-4.82272338856845	-1.311783324546811	-1.9485206404109991	-0.0045206426178694414	2.0353176217414592	1.7553109004426082	4.892227809380936	4.50098840488961	2.320182562708689	7.457165134914743	2.911369605613089	1.2692609851679144	0.6130836533356794	-0.6668480039936577	0.12486922759199981	-0.05364132813076994	0.4148458938761932	0.07842945543855384	2.6661100679283445	10.42475537101657	-2.3155237863835505	-2.370941330102173	-2.413029335992782	-2.3555935990282846	-2.1324302793052157	-1.9647712335188485	-2.016123472909576	-2.0956412893901573	-1.740092118241039	-1.721457880362366	-2.166702381626818	-1.4384747702332792	-2.8673159975217093	-2.0196434206901266	-1.7497694903677625	-6.039983827462116	-3.6136645130838887	-2.5206970829583937	-1.76231344532151	-1.1765726727740733	-0.710877697525018	-0.2841693311064232	0.32602249790349935	3.3179423304921674	0.042563907110589216	-1.1856753631804122
0.9246342055594114	0.3588459700792652	-2.7692045861790184	-0.34461383706336324	0.24477466190553077	0.6475676882963808	1.0867296586496717	1.633032066934987	2.3205162811790263	3.235678774344912	4.918744219550902	10.437115661723093	2.6346859272387677	1.8307050607858186	1.9941964361731097	1.949765079216605	1.760866101530507	1.8039735491056528	1.9702792799465532	1.9669300920394595	1.9630391493601642	2.025554702752803	2.1247096806742456	2.2505086723831367	2.293495611314819	2.4048550220000315	-4.000614936528338	-1.6278433840752538	-1.611070954017118	-0.022347388736003282	-0.32016564354915067	-0.5299787433707528	-0.6242341670494449	-0.8514745674584776	-1.7893723609846726	-9.707001555060721	-7.7695672380509295	-3.7854972627895576	-2.0689955205405104	-0.9595357440050556	-1.4883741564514548	-1.2592221289320396	-0.05497707506122573	1.0398734891290111	1.5138813262840356	1.087157692446345	1.6675073876865307	4.28566412720193	8.353977836620116	9.657135838640722	1.0330573207489486	0.5571536184006778	0.35564823397827006	0.26796867723999185	0.35294591471816883	0.21334388212754574	1.392761966627437	0.28830740602062166	6.895748778884929	-2.112243625636246	-2.2514298190861135	-2.2442742034388505	-2.1465682269694475	-2.066447939895448	-1.9804737110683104	-1.956845595115297	-1.9794243171987274	-1.8295468161713238	-1.749153347965716	-1.9483966344219796	-2.014691611685664	-1.786010317229497	-3.1513224908135173	-8.529269108633855	-4.5715397225351175	-3.4925119287556665	-2.402816433395804	-1.6697530289446496	-1.1416405400995528	-0.7163127851546199	-0.27959761266838734	0.3507432529901373	1.5144699991790251	-0.7445047191866312	-0.9430459912969658	-0.827160450175964	-0.9086102611252096	-1.027884904309424	-1.0748918148652937	-1.1769862399563973	-1.3159437120142443	-1.4796511237147425	-1.5840766130661783	-1.5618497530313478	-1.6746397046554597	-1.9756697167812023	-0.6448849243243304	-1.1436006896438737	1.1018968677947543	0.11465433664374869	-0.11465433664375047	-1.101896867794753	1.1436006896438884	0.6448849243243256	1.9756697167812056	1.674639704655457	1.5618497530313422	1.584076613066185	1.479651123714738	1.3159437120142383	1.1769862399563937	1.074891814865293	1.0278849043094178	0.9086102611252086	0.8271604501759583	0.9430459912969616	0.7445047191866265	-1.5144699991790236	-0.35074325299013576	0.2795976126683951	0.7163127851546177	1.141640540099538	1.669753028944647	2.402816433395803	3.4925119287556656	4.571539722535119	8.52926910863387	3.151322490813515	1.7860103172294837	2.014691611685657	1.9483966344219803	1.7491533479657024	1.8295468161713184	1.9794243171987218	1.9568455951152945	1.9804737110683073	2.0664479398954474	2.146568226969438	2.244274203438842	2.2514298190861206	2.112243625636258	-6.8957487788849186	-0.28830740602062643	-1.3927619666274536	-0.21334388212752886	-0.3529459147181715	-0.2679686772400016	-0.3556482339782647	-0.5571536184006876	-1.033057320748954	-9.657135838640722	-8.353977836620139	-4.285664127201915	-1.6675073876865483	-1.0871576924463433	-1.5138813262840394	-1.0398734891290236	0.05497707506124527	1.2592221289320271	1.48837415645145	0.9595357440050627	2.0689955205404993	3.7854972627895678	7.769567238050913	9.70700155506071	1.7893723609846628	0.8514745674584674	0.6242341670494511	0.5299787433707506	0.32016564354915644	0.022347388736000617	1.6110709540171078	1.627843384075251	4.000614936528333	-2.404855022000019	-2.2934956113148157	-2.2505086723831456	-2.1247096806742505	-2.0255547027528102	-1.9630391493601604	-1.9669300920394523	-1.9702792799465572	-1.8039735491056532	-1.76086610153052	-1.9497650792166064	-1.9941964361731115	-1.8307050607858204	-2.634685927238761	-10.437115661723087	-4.918744219550899	-3.2356787743449136	-2.3205162811790254	-1.6330320669349854	-1.08672965864968	-0.6475676882963811	-0.2447746619055251	0.34461383706336646	2.7692045861790238	-0.3588459700792703	-0.9246342055594157
0.8611667102068012	1.0996406430598125	-1.4515849218206678	-0.4217407876753181	0.14233441106878442	0.47973766406456725	0.8519809471112609	1.3053885477194636	1.8403778695116353	2.3783286123643648	4.523693544258737	8.116017346056733	7.301725580523698	1.7029184340080057	2.722694750141322	1.6553281954740242	1.8687416446253033	1.9737055108020325	1.808395712502266	1.8439575039947997	1.8628079119501286	1.9542210755373468	2.0625511594020836	2.0939832929996545	2.024129968622634	2.2861989161182654	2.722732053271007	-6.896049414801883	-1.3768790595243243	-0.24675782628648157	-0.9168620108271792	0.014531228479907732	-0.5572901185269514	-0.3040405131296735	-1.2103304280288398	-6.338423743433969	-6.060964757201766	-4.941602809834544	-2.4381968030000962	-1.2326317483764875	-0.8081603141766109	-0.8145222970531574	-0.08473106979169032	0.8291243764036125	1.1266659952973708	1.2162650464878133	2.2245648936747724	3.621565017067823	6.6805543128065015	5.018272156568534	2.2731702935270874	0.6037615008780719	0.6781551613887844	0.035287414359721936	0.6875720485738421	0.7029653375398777	0.8804447460656286	7.209974533774249	-2.3850979987729453	-2.4375130618676737	-2.0439059957842045	-2.1305644682790548	-2.0629166852290353	-1.9364256417826387	-1.8560363117771688	-1.8512276407742805	-1.809884163534154	-1.9451868640113772	-1.9006218584870331	-1.577345677914408	-2.7316539526867327	-1.6656923188259078	-5.724391139450187	-9.607599956785297	-4.256756354426281	-2.662695467443129	-1.8990680736252026	-1.327177816927767	-0.8988268162275568	-0.5436606659216989	-0.1645840021731071	0.4250175188058034	0.7601656398492311	-0.9910744299070322	-1.1267499760706894	-0.8640252019029449	-1.0677935210451068	-1.1760179545436715	-1.2687944422183177	-1.3201516850071828	-1.3254751710247785	-1.3685158968624294	-1.46716671327616	-1.6336283556034785	-1.8079335696812011	-0.6647526260800692	-0.9913642829910585	-1.1859575621765992	0.26968354189222454	0.011934165900625793	-0.011934165900609583	-0.26968354189221055	1.1859575621766065	0.9913642829910657	0.6647526260800629	1.8079335696811931	1.6336283556034787	1.467166713276149	1.3685158968624356	1.3254751710247814	1.3201516850071842	1.2687944422183266	1.1760179545436722	1.0677935210450955	0.8640252019029486	1.1267499760706818	0.9910744299070391	-0.7601656398492299	-0.42501751880579874	0.16458400217310631	0.543660665921705	0.8988268162275566	1.3271778169277741	1.899068073625203	2.6626954674431293	4.256756354426289	9.60759995678531	5.7243911394501765	1.6656923188258974	2.731653952686729	1.5773456779144084	1.9006218584870243	1.9451868640113694	1.8098841635341523	1.8512276407742796	1.8560363117771803	1.9364256417826449	2.0629166852290375	2.1305644682790637	2.043905995784214	2.4375130618676906	2.3850979987729364	-7.209974533774243	-0.8804447460656284	-0.7029653375398719	-0.6875720485738521	-0.03528741435971705	-0.6781551613887817	-0.6037615008780852	-2.2731702935270874	-5.0182721565685355	-6.68055431280651	-3.621565017067832	-2.224564893674764	-1.2162650464878189	-1.126665995297369	-0.8291243764035912	0.08473106979170097	0.8145222970531472	0.8081603141766314	1.2326317483764822	2.4381968030000984	4.941602809834524	6.060964757201761	6.338423743433955	1.2103304280288327	0.30404051312966374	0.5572901185269643	-0.014531228479897074	0.9168620108271712	0.24675782628647713	1.3768790595243203	6.89604941480189	-2.7227320532710184	-2.286198916118251	-2.02412996862263	-2.0939832929996496	-2.062551159402075	-1.9542210755373493	-1.8628079119501162	-1.8439575039947997	-1.8083957125022674	-1.9737055108020387	-1.868741644625314	-1.6553281954740249	-2.7226947501413283	-1.7029184340080072	-7.301725580523701	-8.11601734605672	-4.523693544258736	-2.378328612364367	-1.8403778695116335	-1.3053885477194562	-0.8519809471112624	-0.4797376640645614	-0.14233441106878808	0.4217407876753225	1.451584921820669	-1.0996406430598062	-0.8611667102068028
0.8439889262807574	0.18851548336229218	-0.5712375945730259	-0.5590172574473796	0.01243997737048863	0.2576301496941089	0.5472268463318289	0.8996289027808202	1.2959437296423715	1.272420785844842	1.6897457868171257	2.5820026754567706	5.211301620559917	8.047669449484802	3.1560182860160593	1.7681558086677789	2.110834056700476	2.1028317118615787	1.6960227310355567	1.7141822951102916	1.7887167633606913	1.763640114574563	1.7698448024873703	1.7612121283185187	1.7865197208468202	1.2269473922460676	0.8741905663164662	1.937106088720995	-5.624937225690816	-5.173193818082577	-0.1088630949476479	0.04504212988930645	-1.2792162477994684	-1.9918196973231068	-6.947099015527698	-4.410060651826231	-1.7989175676555105	-5.703877456719572	-0.9930233319068549	-1.3241535091250376	-1.26455387026882	-1.0398428293656856	0.002140316433694167	0.8680505414756716	1.568310238949615	1.187337862044509	1.0067710174296018	6.05617533058176	1.631806460252767	4.238790783654301	9.193218033867053	2.1684827414579306	1.5087763250972452	0.1880031393829169	-0.2506027767948913	4.496853062311412	5.957125769842866	-1.5302299324495452	-0.6975296022019792	-1.5011250422852584	-1.6290735420649818	-1.7719896699663171	-1.7738096381779493	-1.7714278330948776	-1.8032658044802068	-1.732323022172547	-1.6710060316921438	-2.064221791896634	-2.1791276956931407	-1.7404706237303564	-2.7778530787262645	-7.9207988891716665	-5.900777277964351	-2.439007753709197	-1.9431900731796174	-1.4192608398810977	-1.3355885458446553	-0.9038150501600377	-0.5849917668839666	-0.31644997884945414	-0.008320272537164053	0.4844781990213005	0.6418766078557621	0.9299691342122283	-0.7334711406565961	-0.9565097675806209	-1.0445952733608033	-0.9994061530142457	-1.0931404970330325	-1.1743969359750075	-1.3376058074846582	-1.503562214613497	-1.5961719092720639	-1.6555691093711227	-1.03982043910289	-0.8320108917726985	-0.9993397145493289	-1.269026209816151	-0.9789659050738224	-0.007667973321294097	0.007667973321302091	0.9789659050738271	1.2690262098161533	0.9993397145493449	0.832010891772698	1.039820439102889	1.6555691093711329	1.5961719092720639	1.5035622146134966	1.3376058074846515	1.1743969359750026	1.0931404970330456	0.9994061530142513	1.0445952733608004	0.9565097675806112	0.7334711406565994	-0.9299691342122278	-0.6418766078557621	-0.48447819902130396	0.008320272537163276	0.3164499788494558	0.5849917668839631	0.9038150501600433	1.3355885458446533	1.4192608398810973	1.9431900731796161	2.4390077537092085	5.9007772779643535	7.92079888917166	2.7778530787262614	1.7404706237303493	2.1791276956931367	2.0642217918966264	1.6710060316921445	1.7323230221725465	1.8032658044801948	1.7714278330948896	1.773809638177946	1.771989669966319	1.6290735420649796	1.5011250422852473	0.6975296022019748	1.5302299324495428	-5.957125769842856	-4.496853062311411	0.25060277679488485	-0.18800313938290802	-1.5087763250972426	-2.16848274145792	-9.19321803386707	-4.238790783654299	-1.63180646025278	-6.056175330581769	-1.006771017429597	-1.1873378620445159	-1.5683102389496284	-0.8680505414756929	-0.002140316433683509	1.0398428293656679	1.2645538702688013	1.3241535091250158	0.9930233319068447	5.703877456719561	1.7989175676555036	4.41006065182624	6.947099015527723	1.9918196973230895	1.279216247799468	-0.0450421298892989	0.10886309494765634	5.173193818082593	5.62493722569082	-1.9371060887209945	-0.8741905663164653	-1.2269473922460794	-1.78651972084682	-1.7612121283185094	-1.769844802487365	-1.7636401145745557	-1.7887167633607062	-1.7141822951103005	-1.6960227310355591	-2.1028317118615862	-2.1108340567004755	-1.7681558086677802	-3.156018286016061	-8.04766944948481	-5.211301620559917	-2.5820026754567635	-1.6897457868171257	-1.2724207858448424	-1.2959437296423717	-0.8996289027808164	-0.5472268463318312	-0.25763014969411135	-0.012439977370480415	0.5590172574473766	0.5712375945730193	-0.18851548336228818	-0.8439889262807582
0.39697790894576557	-2.724925048491395	-0.8743291620009137	-0.5943384508769887	-0.12807978159718325	0.031107070264995262	0.23832904386537895	0.5086498510541989	0.8312857683811892	1.137400416760126	1.718942705364664	1.1897761428219784	2.3035702894543446	1.8610106542047176	4.403541890705335	5.7215026591443525	4.097407127151657	2.483452301880533	1.765810269679454	1.6313886960931054	1.7848176862171992	1.774133504572785	1.7233211331714675	1.7141948493443544	1.885848250169888	1.7168707698853716	1.3766260238386208	0.8285742517152643	0.9283483828531724	-0.3855259260988939	-5.506506004257647	-6.704882420585665	-3.4683190943640247	-1.5025340213416651	-14.027812960154828	-3.0009494498301725	-2.523090217296028	-2.060816258976261	-5.2831489997799475	-1.561621326667984	-0.4120739027500573	-0.39155764382737956	0.023366282059112287	0.41301177014466095	0.6175234751476588	1.5031539957857372	4.689871125979391	2.3194804431248937	2.731124802110717	2.951131167227444	12.223714304559905	1.084226537745721	3.054812410814028	6.369996806776795	5.8626251982639275	1.1650866257567376	-1.103125208847267	-0.5416012178244691	-1.5667311039090062	-1.5601768221998271	-1.761641325514785	-1.7666744430698507	-1.7165076410618596	-1.760924570434804	-1.7776043124544807	-1.6371582244970126	-1.73033910554441	-2.3674825718737793	-3.8538514272339937	-5.728155732648144	-4.592557992837694	-1.938826508244617	-2.2247943500788576	-1.3878200979175768	-1.6940083886436987	-0.870818319247275	-0.9181437381799176	-0.49340940007676903	-0.2686095266874735	-0.0865904747609092	0.1756038162892235	0.4179527604769362	1.0509913725961144	3.356643360009796	-0.5245755669658281	-0.8296707812177041	-0.8383009114097584	-0.9949774719279256	-1.1278037918389032	-1.2822915298315074	-1.2940457481959164	-1.3254398916053882	-1.474219569972578	-1.5878640729209776	-0.3813159548042474	-0.975674741295405	-1.0631523255033721	-1.0778874967959335	-1.5915161818448036	0.41755940024369353	-0.41755940024368543	1.5915161818448138	1.0778874967959353	1.063152325503378	0.9756747412954041	0.3813159548042564	1.5878640729209768	1.4742195699725869	1.3254398916053878	1.2940457481959338	1.282291529831504	1.1278037918389194	0.9949774719279187	0.8383009114097527	0.8296707812177099	0.5245755669658216	-3.356643360009798	-1.0509913725961133	-0.41795276047692187	-0.17560381628921484	0.08659047476092652	0.2686095266874818	0.4934094000767771	0.918143738179916	0.8708183192472752	1.6940083886436965	1.3878200979175737	2.224794350078858	1.9388265082446152	4.59255799283768	5.728155732648144	3.853851427233981	2.3674825718737864	1.7303391055444173	1.637158224497011	1.7776043124544847	1.7609245704348122	1.71650764106187	1.7666744430698471	1.7616413255147791	1.5601768221998311	1.5667311039090137	0.5416012178244785	1.103125208847259	-1.1650866257567367	-5.862625198263931	-6.369996806776796	-3.054812410814016	-1.0842265377457325	-12.223714304559893	-2.951131167227449	-2.731124802110722	-2.319480443124891	-4.689871125979405	-1.5031539957857358	-0.617523475147653	-0.4130117701446432	-0.023366282059109178	0.39155764382738933	0.41207390275005773	1.5616213266679968	5.283148999779938	2.060816258976267	2.52309021729602	3.00094944983018	14.027812960154836	1.5025340213416758	3.4683190943640287	6.704882420585665	5.506506004257653	0.3855259260988888	-0.9283483828531596	-0.8285742517152532	-1.3766260238386212	-1.7168707698853658	-1.8858482501698939	-1.7141948493443513	-1.7233211331714617	-1.774133504572788	-1.784817686217197	-1.6313886960931088	-1.7658102696794493	-2.4834523018805275	-4.097407127151669	-5.7215026591443525	-4.403541890705354	-1.861010654204726	-2.303570289454345	-1.1897761428219837	-1.7189427053646633	-1.1374004167601326	-0.8312857683811871	-0.5086498510541887	-0.2383290438653718	-0.03110707026497561	0.12807978159718703	0.5943384508770064	0.8743291620009119	2.724925048491391	-0.3969779089457772
1.0897746006673121	-2.798147485147868	-0.9325329676328562	-0.44360374656080326	-0.3155170518800684	-0.16169114292525977	-0.03917120081317205	0.17872506565056734	0.20270936959369962	0.34607248870873597	0.4706313549751713	1.0885609530280185	0.7500297233031841	1.1652463402934603	1.333540379930132	0.9350966443984752	1.306634069201857	1.85173830667776	2.4402046633035286	2.3835868455656364	2.24604301611216	2.176912088078322	2.047886698524688	1.8329763461052804	1.753660119352736	1.479212163667722	1.6587783163571412	1.0339576988704025	1.5356130404901576	-0.02771091929286218	0.07891754657626482	-0.3470871759510592	-2.9552954846525736	-11.337335362144113	-11.586682562116962	-8.126425373351795	-4.471171250767034	-2.3035187310512555	-1.8189206358324856	-1.066563040604871	-0.7440779070465275	-0.22825520741843697	-0.08866717328870521	0.1820319724801127	0.6696098787457014	0.7451141550972356	2.2290640157408284	1.8437325879434017	4.12596961424188	7.367357079583629	9.563434324090426	13.402075440661081	3.2917772456475154	0.5391702349895047	0.05488176713022419	0.11599594333540253	-1.5409312431958933	-1.1263852366037064	-1.5774384206492347	-1.4092353721131134	-1.9327347716278689	-1.8311778877317468	-2.037556076844099	-2.1533139040157905	-2.2568734347137274	-2.3809572390480134	-2.45546502226776	-1.93430170258693	-1.317543353649446	-0.9198350534811297	-1.388418967217389	-1.190127192338974	-0.6964840824854818	-1.1648146732157845	-0.43447931344133683	-0.46208860842099075	-0.4516272314851507	-0.13134312985386987	0.013323988598213932	0.11107335780284244	0.3784059233753847	0.32084314377418655	0.7352656868687997	2.196600177317582	-1.0648361741055672	-0.9952042211301921	-0.8322216152941677	-1.0154061205828524	-1.0610127153519593	-1.1920552810141123	-1.39001638328051	-1.5635270515000776	-1.7387915843990567	-0.2735330175912687	-1.1094853732046919	-1.1673614477189478	-0.9312127798995697	-0.8150611762015569	-0.9446594537232185	0.4334118384655523	-0.4334118384655398	0.9446594537232256	0.8150611762015598	0.9312127798995717	1.1673614477189582	1.1094853732046892	0.2735330175912657	1.7387915843990416	1.5635270515000823	1.3900163832805075	1.1920552810141087	1.061012715351964	1.0154061205828522	0.8322216152941548	0.9952042211301817	1.0648361741055585	-2.1966001773175923	-0.7352656868687845	-0.32084314377417966	-0.3784059233753758	-0.11107335780283834	-0.013323988598204495	0.1313431298538702	0.4516272314851554	0.46208860842099364	0.43447931344133406	1.1648146732157758	0.6964840824854776	1.1901271923389773	1.3884189672173834	0.9198350534811355	1.3175433536494503	1.9343017025869251	2.455465022267777	2.3809572390480174	2.2568734347137323	2.1533139040157985	2.037556076844103	1.8311778877317564	1.9327347716278682	1.409235372113123	1.5774384206492558	1.1263852366037153	1.5409312431958893	-0.11599594333539986	-0.05488176713023307	-0.5391702349894967	-3.291777245647527	-13.4020754406611	-9.56343432409043	-7.36735707958364	-4.12596961424187	-1.8437325879434052	-2.2290640157408212	-0.7451141550972196	-0.6696098787457077	-0.18203197248010206	0.08866717328870033	0.22825520741843852	0.7440779070465062	1.0665630406048638	1.8189206358324852	2.303518731051259	4.471171250767052	8.126425373351784	11.586682562116952	11.337335362144113	2.955295484652576	0.34708717595107075	-0.07891754657626393	0.027710919292867064	-1.5356130404901513	-1.0339576988703967	-1.6587783163571315	-1.4792121636677034	-1.7536601193527317	-1.832976346105267	-2.04788669852469	-2.176912088078315	-2.2460430161121643	-2.3835868455656386	-2.440204663303511	-1.8517383066777606	-1.3066340692018565	-0.9350966443984681	-1.3335403799301284	-1.1652463402934494	-0.7500297233031858	-1.0885609530280291	-0.4706313549751736	-0.3460724887087291	-0.20270936959368901	-0.1787250656505669	0.039171200813185036	0.16169114292526188	0.31551705188006873	0.4436037465608089	0.9325329676328682	2.798147485147859	-1.0897746006673161
-0.6588489868934375	-0.7489105222302019	-0.4918750901578609	-0.4170380322850832	-0.5042630014252333	-0.2964412994590976	-0.27635511389343237	-0.018653250390931436	-0.1363092667097791	0.286142554033779	0.09407662808462267	0.41438164803360744	0.18941161139081283	0.6710222700933433	0.5563352740752519	0.569488409463587	0.5459238397007409	0.7048717785307019	0.6867694617150035	0.5159920648810746	0.23027342651521543	-0.054103591540334284	-0.445851652309214	-0.9359794976200613	-1.3923181196383099	-1.5839976008774523	-2.2423982477688664	-2.27665899568483	-2.69433695589525	-2.8935186361557284	-1.8538442107821087	-2.6776125664244486	-5.453382460914355	-8.618114331390032	-2.520648658491181	-1.5596263185549155	-1.6603532874487854	-2.118074197491314	-1.8427640488348267	-3.676557768835629	-1.9130545511306387	-1.231760140615994	-0.041926452091091804	1.1282061418044744	1.7678944684975169	3.8481888777290756	1.7485365012106477	2.349406823223414	1.9122438277059404	2.0139107984898397	2.8713886782676346	10.829942667685401	6.674103937387135	2.127876801164547	1.8736759840982553	2.788247686346698	2.750290077114171	2.279877379448938	2.3644483364478024	1.5340698932637808	1.4750082815858832	1.1391406029053976	0.474357618706309	0.10031414375726744	-0.18909031218609518	-0.4682353720590722	-0.6910772499474469	-0.7225616600276026	-0.6159454083323894	-0.5266981936823207	-0.606717558628795	-0.6586344608945529	-0.24043380758391208	-0.3898402245867071	-0.1913125623960461	-0.18557010519310635	0.20436698205878612	0.11147216880905964	0.24973141167005086	0.27213767507133224	0.5076765582442047	0.49473020976711113	0.4956219681520353	0.6183684173270687	1.4922004028437472	-0.5030470761850203	-0.7456368605429207	-1.0059831071300225	-1.0817064861358094	-1.1069105216146577	-1.2349213123959588	-1.358126396705956	-1.1238304884645873	-0.8376455873019228	-0.9642542368683569	-0.9037961547265332	-1.0735256365608383	-1.069218398109843	-0.9387355593047083	-1.2585549412124837	1.2585549412124866	0.9387355593047115	1.0692183981098533	1.0735256365608428	0.903796154726546	0.9642542368683644	0.837645587301928	1.1238304884645893	1.3581263967059596	1.2349213123959646	1.10691052161466	1.081706486135799	1.0059831071300172	0.7456368605429216	0.5030470761850161	-1.492200402843743	-0.6183684173270733	-0.4956219681520273	-0.49473020976711324	-0.5076765582442014	-0.27213767507132286	-0.24973141167004742	-0.11147216880905833	-0.20436698205878795	0.18557010519311415	0.1913125623960407	0.3898402245867017	0.24043380758389526	0.6586344608945509	0.606717558628798	0.5266981936823152	0.6159454083323984	0.7225616600276066	0.6910772499474347	0.4682353720590716	0.18909031218609296	-0.10031414375727121	-0.474357618706307	-1.139140602905393	-1.4750082815858843	-1.5340698932637755	-2.3644483364477944	-2.2798773794489344	-2.7502900771141756	-2.7882476863467103	-1.8736759840982673	-2.127876801164538	-6.674103937387136	-10.829942667685414	-2.8713886782676106	-2.0139107984898743	-1.912243827705952	-2.349406823223404	-1.7485365012106584	-3.8481888777290685	-1.7678944684975413	-1.1282061418044798	0.04192645209107937	1.2317601406159806	1.913054551130625	3.676557768835618	1.8427640488348276	2.1180741974913104	1.6603532874487898	1.5596263185549022	2.5206486584911927	8.618114331390041	5.453382460914369	2.6776125664244397	1.853844210782102	2.893518636155714	2.6943369558952455	2.2766589956848406	2.2423982477688664	1.583997600877458	1.3923181196383143	0.9359794976200757	0.4458516523092173	0.05410359154033073	-0.2302734265152231	-0.515992064881073	-0.6867694617150151	-0.7048717785307002	-0.545923839700734	-0.5694884094635984	-0.5563352740752514	-0.6710222700933468	-0.18941161139082463	-0.4143816480336149	-0.09407662808462791	-0.28614255403377176	0.13630926670977728	0.018653250390932463	0.27635511389343614	0.29644129945911235	0.5042630014252407	0.4170380322850813	0.49187509015786346	0.748910522230202	0.6588489868934437
